id,price
51628,11.004248651077878
51629,6.709919138820488
51630,11.575405687020673
51631,7.27148078361833
51632,3.3043473521958577
51633,14.34990773190002
51634,6.748890103801596
51635,5.636899033831858
51636,19.17861306712618
51637,5.48151393431388
51638,5.445064235349748
51639,6.0395366308925915
51640,9.850329660078401
51641,7.533425772000468
51643,3.8611597122005037
51644,4.0756204413902335
51645,7.410335605666122
51646,7.7770555774206995
51647,7.176183824812199
51648,6.3018904739728026
51649,8.82060443295088
51650,5.420995625083301
51651,9.80415980099666
51652,5.56488091883356
51653,4.126479385540539
51654,3.674809194002993
51655,4.106757755615571
51657,0.8612783406668006
51658,5.664158409345788
51659,6.695821177218635
51660,4.890362970214734
51661,13.601964190578398
51662,4.987387249254823
51664,3.6006637073024668
51665,23.804646863119025
51666,8.101343733340824
51667,2.4282203448651396
51668,5.648221602193789
51669,18.1860056167982
51670,4.790082015289751
51671,9.810921421130917
51672,5.921796188128289
51673,11.225448754962018
51675,9.16922069535514
51676,11.25669622099738
51677,8.207332031292786
51678,29.293648024484643
51679,22.668967392252785
51680,3.7775975820847
51681,2.6190709582558602
51682,4.516059473789265
51683,4.59272355377983
51684,7.085541800077393
51685,37.423148103839836
51686,10.363199108893042
51687,4.306362317529971
51688,6.0162395794019226
51690,4.551806742520406
51691,5.834331154960081
51692,4.124376875187767
51694,7.953726610347824
51695,4.426544344676987
51696,7.3065177896872715
51697,5.64385413025351
51698,3.406927283062401
51699,5.01664164171309
51700,6.70553961075423
51701,7.500864876015315
51702,8.870865134987577
51703,6.076975012595477
51704,29.623838212107152
51705,11.28541492403056
51706,3.811620961961382
51707,5.666000319472229
51708,5.644002073682071
51709,9.134933656281719
51710,5.787024917307323
51711,3.419586735354054
51712,6.322670068456352
51713,6.925199555732196
51714,22.991968895215116
51715,9.25896839108268
51716,7.346179151243937
51717,5.231350979734194
51718,3.888521668456248
51719,4.976598972440501
51721,5.675705862970102
51722,7.085166432442658
51723,5.795404663771461
51724,19.168969700487555
51725,10.590136769415146
51726,8.369955973207713
51727,4.713170417006907
51728,5.587641788170204
51729,4.174069772764536
51730,3.260032178782742
51731,4.191325124842802
51732,4.224436167040992
51733,46.748054010557176
51734,7.257124582331957
51735,5.746412505357467
51736,7.192888135243307
51737,7.364141363527447
51738,8.912621297045051
51739,8.754833695739773
51740,10.523144537863521
51741,5.541964366719952
51742,3.3042535947391984
51743,3.4521721240064633
51744,30.457009682181262
51745,19.074522887187534
51746,3.7873602501923984
51747,9.897902630077763
51748,12.009900559999222
51749,8.860404734799994
51750,7.17101009200602
51751,8.110779365730867
51752,4.019212171418927
51753,7.943501413489604
51754,4.978410469520395
51755,9.023068015399312
51756,6.308496319658899
51757,4.906925246909807
51758,10.11672497480655
51759,4.139155510462246
51760,7.535803063970124
51761,5.454193828787727
51762,6.238639302402249
51763,4.927812810185186
51764,10.970947707267994
51765,6.256245757298854
51766,7.002766442584783
51767,3.5585514627955983
51768,7.269905281161792
51769,8.053442050794024
51770,6.129812291574786
51771,5.011008544314801
51772,14.867499846584765
51773,6.824671247655897
51774,4.94241664070329
51775,6.839317551899395
51776,3.8021973434957257
51777,5.661688680137062
51778,12.091192702077173
51779,8.256993146095892
51780,3.295201288731485
51781,4.363208440989061
51782,8.238937112696261
51783,3.9911783012543354
51784,4.4290387450365385
51785,12.27253103774118
51786,6.34265569195897
51787,9.143691072030796
51788,6.825884047406474
51789,3.481047464785479
51790,4.90089603227067
51791,5.841246429183114
51792,8.365817086591273
51793,4.529269422511248
51794,7.818442859427453
51795,3.5396478958969304
51796,10.470969162432942
51798,8.054645034209285
51799,5.849423372121763
51800,5.612304569165507
51801,6.667217083477571
51802,10.652357010540566
51803,4.1468167969240115
51804,6.673818913517427
51806,4.746510235959035
51807,5.967809016021573
51808,10.794740438170956
51809,3.9665082797598754
51810,6.637926226678984
51811,4.173492812133958
51812,9.775087832971597
51813,7.645951852137261
51814,5.34051698730715
51815,7.515430274903888
51816,4.260459196856462
51817,8.616427379664128
51818,6.5979478841767465
51819,11.910722465879111
51820,3.9178066795882103
51821,7.456515879727215
51822,3.722632461123638
51823,5.507710404856172
51824,3.622867351924791
51825,3.7698155864126206
51826,5.927490355567802
51827,5.50964525895032
51828,4.74173969442097
51829,9.497998545854934
51830,6.632286849681428
51831,8.235856828266064
51833,6.09427376489555
51834,7.156698315399545
51835,11.91550121942692
51836,1.5941594355631155
51838,6.343704483706602
51839,7.17892490572752
51840,1.48621995301603
51841,5.441689431827589
51842,3.9975203151984093
51843,4.972380009567844
51844,5.237899194559507
51845,10.054131242144148
51846,5.346678573482953
51847,5.40967228081251
51848,9.228327812731157
51849,13.167877000859223
51850,5.558381255473325
51851,5.451527634337067
51852,5.63730098267679
51853,12.45768534899876
51854,6.633699518074122
51855,4.1273205996624025
51856,5.0340329904419665
51857,16.949429422575413
51858,39.255086819811616
51859,8.386160199641807
51860,11.357216983775572
51861,4.857489630443311
51862,6.318592963229924
51863,7.563521806396932
51864,5.281329788189292
51865,7.715672343172573
51866,7.2158397680831525
51867,16.89469015121814
51868,5.574127347550499
51869,12.575998223345097
51870,5.042896448929664
51871,4.024925717956725
51872,7.17168749884717
51873,4.947957378434271
51874,3.8566677789430455
51875,4.477315196038492
51876,10.240365815593904
51877,5.87513885113452
51878,6.118393810819855
51879,12.1247349246885
51880,4.388731981000934
51881,13.766179562639033
51882,4.19572398303747
51883,9.181452776909236
51884,7.932397530941633
51885,8.684414074871196
51886,6.682882897963545
51887,6.706655078236722
51888,3.429274091134192
51889,6.7466805264028205
51890,11.207079044196515
51891,6.45269933070704
51892,4.728706862746546
51893,4.032150087210301
51894,5.506561596393601
51895,4.171717415267261
51896,5.492411696563396
51897,5.813035518223694
51898,7.969329656973863
51899,10.803011843440883
51900,8.773824611608546
51901,6.084442073941826
51902,13.455415403494127
51903,4.738130323741994
51904,5.628188974577362
51905,9.226506907016073
51906,2.177275918956915
51907,16.624629591740955
51908,3.1514573992545727
51909,13.39618891544519
51910,4.155800208281999
51911,4.8290407215374795
51912,3.428047062545691
51913,6.127939093944342
51914,9.765709215951386
51915,2.9477189776982753
51917,5.924771712620642
51918,7.4383891704623695
51919,6.962220274792338
51920,4.824140372561316
51921,4.198406244945688
51922,8.660562675385046
51923,4.414869616625133
51924,6.254255295828182
51925,5.387832947688095
51926,7.204748743432305
51927,5.7474932786645425
51928,3.4737837712657837
51929,6.954082870191152
51930,4.214136323896269
51931,4.2717155429671125
51932,2.9143932089739506
51933,4.8525179335526385
51934,6.257080663688432
51935,18.81859905602127
51936,4.194593062912478
51937,4.537690043805313
51938,4.481295820344691
51939,5.799206556271542
51940,6.38785443630051
51941,5.043695456352138
51942,18.97627394902408
51943,6.676270646331565
51944,4.732144084059728
51945,7.6820275713295505
51946,4.698579888731843
51947,3.0503488592090426
51948,5.256161324412421
51949,12.388533089921976
51950,5.177274657440032
51951,6.693158162449711
51952,13.549017646400433
51953,6.259770725553529
51954,4.566553044525364
51955,7.597632932843316
51956,7.615503448793378
51957,12.25587304528375
51958,7.0714902604405845
51959,6.535126543965596
51961,7.681345254991417
51962,5.7585467093291
51963,6.491107289517817
51964,5.611330665609517
51965,8.750346683836751
51966,7.011447912935889
51967,13.965456246623978
51968,2.2058159997091384
51969,4.876768006511663
51970,6.81851067664949
51971,4.350269722870809
51972,7.3316992750817835
51973,8.996574603253176
51974,4.784463716328748
51975,9.386774883688666
51976,6.619716236639598
51977,7.830406142415457
51978,10.535112663693148
51979,4.315209009531077
51981,7.089825685242821
51982,6.0828003983834815
51983,5.140621716687261
51984,6.265829000918046
51985,8.037406245417408
51986,8.73192698132225
51987,6.233889133990204
51988,6.59131070152755
51989,7.099175533371432
51990,18.20497121973195
51991,5.435593574720035
51992,5.1591547699195095
51994,5.6044344420185235
51995,4.901736707592976
51996,15.708808741963871
51997,11.744063041047541
51998,10.907768858232929
51999,6.201137645826526
52000,8.768544042996451
52001,3.2100206181663067
52002,1.4340760620396322
52003,3.7998643292603766
52004,9.57807241363429
52005,13.40391769831625
52006,8.917596772597816
52007,5.188181006192606
52008,16.059036027499896
52009,34.39617309657044
52010,5.569215641988848
52011,1.8022904200043561
52012,11.818987239458364
52013,6.8730950330611185
52014,8.02943953137182
52015,7.696129088562675
52016,7.300410472450865
52017,8.974825778848839
52018,4.6268809471805055
52019,27.811810994127693
52020,3.0200689053232046
52021,11.063796468981323
52022,7.048390168681766
52023,3.5935638810589965
52024,4.202159854663879
52025,8.822614178919595
52026,4.324634462371792
52027,8.116680504149336
52028,17.59389631247773
52029,7.301021556880119
52030,6.813501828885809
52031,4.519000186131329
52032,7.768351362865068
52033,7.1449630783630935
52034,3.3180463101828312
52035,5.629716955954985
52037,8.455448723870385
52038,7.3388838483568515
52039,7.754925789772119
52040,3.240047286127254
52041,6.205343166503356
52042,7.645328346286339
52043,12.56521835528613
52044,7.787726273600011
52045,8.135382626418897
52046,29.52683093307649
52047,8.265159149969655
52048,6.063334276037682
52049,12.38497484933315
52050,5.528241197499866
52051,11.229862043162539
52052,8.004064599645817
52053,6.30966054186347
52054,7.371361043143747
52055,6.644232440398132
52056,2.947047509913272
52057,8.569344282069181
52058,8.659655312155293
52059,3.056518182644976
52060,5.834658219320451
52061,4.999127603698976
52062,7.21738327712259
52064,10.22372084432682
52065,20.701219999418733
52066,6.09012189681414
52067,21.83092860938285
52068,8.75298897125221
52069,4.057742584565635
52070,4.156421053630592
52071,6.957167141378827
52072,13.330942168029482
52073,5.097847103456467
52074,3.4781996237974457
52075,4.710778991575908
52076,13.140035664281987
52077,8.779474953983955
52079,9.092842055411227
52080,10.025769166770742
52081,17.700233536667415
52082,4.608937605613898
52083,6.917742144375006
52084,9.40333973682311
52085,5.717482839934665
52086,11.165521114320029
52087,7.323975459517133
52088,6.977505602525421
52089,6.252896902737768
52090,2.3117617600354063
52091,7.160446609313544
52092,7.305328103040801
52093,3.9665599887388647
52094,4.334503733903324
52095,7.834923790580433
52096,25.646532812606264
52097,3.9028549511044903
52098,9.957556530424748
52099,4.250643620118726
52100,5.078700439404868
52101,10.529584822001496
52102,8.342591950509519
52103,8.191263692990946
52104,5.670290324409787
52105,3.569167666318725
52106,4.781482863738898
52107,10.546088896698237
52108,8.252159963714272
52109,2.2781853224724316
52110,3.823542080971633
52111,6.624971141551157
52112,4.002414023582208
52113,10.638364867641608
52114,6.842850668178965
52115,5.969486511214005
52116,3.6189303325747155
52117,5.760861931402857
52118,6.444354876947138
52119,7.118021526571481
52120,6.083149259465629
52121,4.0594400088573845
52122,8.479168901915116
52123,4.405662711754754
52124,10.402401525064827
52125,8.884258810970728
52126,5.463404016130833
52127,4.3547475597323455
52128,10.641383920503545
52129,8.51963252630282
52130,3.470717435578843
52131,6.25036978609953
52132,10.54909518116048
52133,20.88548965264431
52134,7.1009471354644385
52135,6.704509853220086
52136,9.175149281276054
52137,9.725574077713981
52138,4.618363402082424
52139,6.15242095627061
52140,4.276496847853176
52143,4.468989127522795
52144,8.974703345114504
52145,4.953012320020771
52146,4.612719269727935
52147,62.44867488815835
52148,3.177192941886162
52149,5.201203645802987
52150,8.217416298519503
52151,9.689880603574856
52152,5.305935662091293
52153,6.646027311687594
52154,5.860816111301662
52155,10.416509823798423
52156,6.335230930281817
52157,3.630141197969143
52158,7.164753166518084
52159,6.927572723094581
52160,6.1241792089438025
52161,8.991999464881596
52162,3.935677020014436
52163,7.787610675540377
52164,5.598255560093975
52165,6.971421875616941
52166,5.650977565296897
52167,2.1790678694623242
52168,11.56916225746761
52169,24.432803786954132
52170,4.607397190585675
52171,6.562075190929906
52172,15.909494357555365
52173,3.991113999310916
52174,4.605209899269785
52175,4.516745291362193
52176,7.218486224559251
52177,6.995887776299954
52178,5.0862100994648785
52179,6.7593776530064265
52180,10.385163656119555
52181,5.718120744986169
52182,6.193082472426929
52184,7.384927027866858
52185,7.427112600254622
52186,5.86629760957363
52187,13.288032622196676
52188,7.536753986819334
52189,4.735414503281855
52190,8.112775542805279
52191,37.898855226707866
52192,6.763884335210171
52193,31.02559661613465
52194,10.714749492261026
52195,4.033122300625921
52196,4.628600893474057
52197,6.3268058585995455
52198,3.983453284968329
52199,5.70185475468522
52201,2.8194429760566875
52202,8.659121237506856
52203,3.4492342127977333
52204,5.097540976046941
52205,9.80033994068961
52206,4.7767335192011675
52207,14.201451430035743
52208,12.771450584517261
52209,3.916112613378137
52210,10.02052242299107
52211,10.303268135181009
52212,6.195702286405438
52213,6.040220343750373
52214,3.4676420546059803
52215,14.002726230035641
52216,5.50088778337116
52217,8.994064831449826
52219,8.921118378049444
52220,10.372174264316289
52221,4.123712362832749
52222,10.595280898753662
52224,5.551611846907541
52225,6.241153053024234
52226,4.352752134261823
52227,3.906384167596076
52229,3.8667137793271262
52230,11.489598395323924
52231,18.457265098763777
52232,3.9037293904265544
52233,8.185926524673603
52234,12.570453908728936
52235,24.912386811607984
52236,7.217862896993206
52237,22.281612407164026
52238,5.67677307658202
52239,5.65483532319529
52240,3.2673779447059914
52241,14.13057174993624
52242,7.375366326113246
52243,4.278022356519709
52244,2.599099799453071
52245,4.015820786678173
52246,8.945391000649174
52247,6.6542262996681085
52249,5.767384342948151
52250,2.444851898150947
52251,6.9760100083136205
52253,8.283517525405271
52254,7.014426027868557
52255,4.99730465659706
52257,6.879963428713006
52258,8.311562977826732
52260,5.522277970224742
52261,5.6195848444240415
52262,4.936825792797538
52263,9.882719808582056
52264,46.44717809141079
52265,7.227798995774633
52266,5.912873857176061
52267,3.629736590737297
52268,13.142993970338132
52269,8.537436696527017
52270,5.165317351616278
52271,11.943307267265652
52272,2.340003808639963
52273,1.7190643472794345
52275,4.956222225288882
52276,6.464193433423232
52277,3.5381223141145237
52278,4.308410879136158
52279,9.99823375180721
52280,4.469726477123077
52281,4.319196373535874
52282,3.993199512959663
52283,7.794427228924579
52284,6.227950283179296
52285,6.967040435147495
52286,8.50384675268969
52287,11.513142243056127
52288,14.842628016871572
52289,4.262331633877503
52290,6.516700829169849
52291,7.054860023341574
52292,10.245380942322228
52293,5.833567013731002
52294,6.991140865906434
52295,4.536955589811668
52296,7.411137890899194
52297,5.439716322772586
52298,9.453671824451964
52299,5.927636569797345
52300,9.181142553806819
52301,5.538607280525099
52302,5.341746131348148
52303,7.425104529847705
52304,16.269016922913632
52306,5.987235700810021
52307,4.7863751374532235
52308,10.116759617051127
52309,5.573620140006305
52310,5.671250292850072
52311,7.917456568370335
52312,3.1480833862026607
52313,12.94746316524641
52314,4.975864197530358
52315,7.892630920713387
52316,15.8347718738061
52317,5.266536523341599
52318,7.272122484643272
52319,3.9692595905447314
52320,7.334983713733943
52321,11.060653012846288
52322,5.700966499652939
52323,4.306217162430164
52324,7.5900885458094836
52325,13.594306045279607
52326,5.2672089126854225
52327,6.745929749084637
52328,5.478671230352985
52330,4.793718604879711
52331,17.62582550085687
52332,8.556089552754308
52333,21.050779189045944
52334,19.817329559316562
52336,6.960845866472999
52337,3.5868094288277534
52338,7.876097638252356
52339,4.944283037432005
52340,7.160624236082691
52341,8.289080101980455
52342,24.603323020237486
52343,6.054786945459355
52344,3.6088699628453966
52346,4.064320347006926
52347,1.7535153570244868
52348,0.4836055758186623
52349,6.1337005870308525
52350,6.934089020759506
52351,7.6311937007986135
52352,6.699238800950788
52353,10.524914475931766
52354,3.8405515583367715
52355,4.883429256365099
52357,4.4825691212558025
52358,13.125669606618215
52359,6.1633367705485
52360,6.62002876700806
52361,5.50998930412384
52362,33.30690724487211
52363,8.727567776036075
52364,7.817886186673193
52365,6.078222415551288
52366,4.18591197854781
52367,8.881643946242736
52368,16.433800188905273
52369,7.170643831242182
52370,9.401507756736818
52371,4.471580559981108
52372,3.8870074071878484
52374,9.517759702718246
52375,5.644071606107059
52376,14.10372169916665
52377,10.435039598210269
52378,11.349337882909513
52379,7.567812257816235
52380,8.042209707937063
52381,7.314187109802728
52382,4.207104056351934
52383,4.905451437994409
52384,5.903094938977445
52385,7.664657332170575
52386,3.8393256603643287
52387,6.908932172610281
52388,4.068818746747324
52389,3.908704461843227
52390,14.336459480095549
52391,2.7700406338503574
52393,7.150804128219998
52394,7.53958256557602
52395,4.713408683717668
52396,12.970781266808443
52398,10.7654929645947
52399,6.711802965091868
52400,4.632377382120785
52401,5.700949652166712
52402,7.900238256095025
52403,4.84267005020243
52404,2.392458984267871
52405,1.2966431101957805
52406,7.034911787179191
52407,3.8617685569355453
52408,3.7572928459613104
52409,4.971079998118474
52410,7.204650690879899
52411,9.472546477581568
52412,9.16674446064258
52413,4.711731843102999
52414,7.684827324616065
52415,9.25078692970216
52416,19.086499022689495
52417,7.341554315194116
52418,4.764860023674114
52419,2.9103092725074102
52420,3.61665010792443
52421,3.4564174947084694
52422,6.71972537894433
52423,14.421812228280158
52424,6.942660269619723
52425,2.9828168573428844
52426,14.288829368310218
52427,4.428454750003252
52428,10.026546431990466
52429,7.968938531527102
52430,3.7328776532433094
52431,4.142988675040689
52432,7.27599808337638
52433,2.1385214431280106
52434,5.13686645655919
52435,11.740595074560515
52436,7.031831984318858
52437,7.868933435471894
52438,4.231845336000652
52439,9.527708911973084
52440,5.967509438243136
52441,32.304641365907926
52442,2.262884699413746
52443,20.29778006516657
52444,1.4504337681185469
52445,3.158264316536694
52446,7.1774287513949595
52447,3.4004859501468285
52448,3.5295617239120385
52449,5.164966146049116
52451,5.30128466427518
52452,2.9096475265997905
52453,10.292036817276477
52454,19.01480249626739
52455,5.953025744186403
52456,6.55401653453594
52457,4.826018765269412
52458,16.508115909580077
52459,3.7636424642220043
52460,5.774735452236133
52461,4.651479137430878
52462,6.928283908920664
52463,8.473160509418587
52464,4.087588238123717
52466,9.65695838592678
52467,4.61662013709114
52468,6.181600078073541
52469,4.251696643450224
52470,14.241780287674356
52471,2.769681086307423
52472,3.962313195774392
52473,13.03026188355026
52474,2.631884080975055
52475,10.33524471048326
52476,6.269695053007691
52477,4.91606580897269
52478,26.890780854488117
52479,9.194550799536533
52480,5.368442030025142
52481,4.138428926865409
52482,5.53732814487093
52483,4.874670891896877
52484,8.285183048476439
52485,34.24650414904091
52486,7.417378221368002
52487,1.4334122757330985
52488,17.2228682212792
52489,7.655221759849101
52490,9.656377187912215
52491,4.301885433017243
52492,5.636173739168965
52493,5.006005522316273
52494,4.0805664994905415
52495,7.38794893407935
52496,4.711992832934081
52497,12.445220737284243
52498,5.606550198896423
52499,2.6514324917334853
52501,5.3542022483152385
52502,4.316972589238159
52503,8.747047249772427
52504,10.223688055596787
52505,2.7476775260917883
52506,5.930016728058295
52507,6.316324501293873
52508,8.188354398990745
52509,4.027895970289065
52510,8.333750215024054
52511,4.454531604917078
52512,6.980585449940203
52513,3.448765365233652
52514,5.127687884342375
52515,4.8469444146405305
52516,12.418372939253903
52517,6.771197002865531
52518,5.283848396040945
52519,8.744839083785715
52520,4.785531300231619
52521,4.5230513578961125
52522,7.190787308053163
52523,22.51336195334539
52524,12.457497088238313
52526,3.321490666729271
52527,3.6608317619121964
52529,5.585588704824608
52530,5.042847806926599
52531,10.773179755838964
52532,6.163462947685641
52533,25.435099804458076
52534,5.598573935642008
52535,7.813607561673457
52536,3.057512027431974
52537,3.6815491047921567
52538,7.682406021035222
52539,4.07569537460371
52540,7.4305369136311405
52541,8.446459991290839
52542,4.352875489149449
52543,9.418954934750195
52544,3.647974760478388
52545,6.560434664257855
52546,16.410359049795346
52547,7.507958620472646
52548,7.73299186969906
52549,37.83359299802179
52550,7.343297797019279
52551,1.8356364460911105
52552,5.0526898907651585
52553,3.4736248013678637
52554,7.717928815401842
52555,6.755719019255077
52556,2.88687768322927
52557,6.616121780481239
52558,5.2652397806659605
52559,6.957268806386024
52560,9.733388752438106
52561,8.578550839383938
52562,5.201570783758925
52563,3.576616795759368
52564,4.915792977862208
52565,3.9687122821677288
52566,7.315571420564944
52567,5.337306967026189
52568,4.865342492180295
52569,7.443153034791398
52570,1.3527368503929396
52571,6.833834637785561
52572,3.956067829325678
52573,5.720444277155646
52574,5.828979434730185
52575,6.460753733936664
52576,6.420317460202375
52577,4.32621571985384
52579,19.501118348431003
52580,12.0181182632066
52581,5.659891550496317
52582,5.658190271178505
52583,7.037258014817327
52584,7.371201745489518
52585,4.30013131808687
52586,10.400759997033763
52587,7.688955085299977
52588,4.895340619271954
52590,10.061159633230856
52591,8.33310884011904
52592,30.08484553731734
52593,7.8037192428903355
52594,3.762121956443886
52596,6.618257606562723
52597,12.329802928381795
52598,8.901067884510951
52599,4.266170316435209
52600,8.951785807093367
52601,4.665897104495688
52602,14.376655514207158
52603,26.21199677533374
52604,14.055339731214485
52605,3.689751546462074
52606,6.169956950960066
52607,4.932367691853612
52608,6.657263550107404
52609,27.545988045381083
52610,4.713883138839995
52611,12.315151731672486
52612,6.420879862264432
52613,5.616483147785423
52614,15.763528558792268
52616,12.221020282255173
52617,8.294756669295753
52618,7.67135154754917
52620,9.178000212095473
52621,7.120688474158243
52622,4.733471094390432
52623,9.789957705295487
52624,4.907126856486334
52625,15.297758461297096
52626,3.6654829090097323
52627,3.1283224509705105
52628,3.015034669023562
52629,2.6220931561038943
52630,4.368793400664865
52632,8.932570673280168
52633,4.6034997600797105
52634,10.881255299915775
52635,11.839519584692587
52636,3.481111583427581
52637,5.923016574306868
52638,14.25749004001709
52639,16.74644526409122
52640,8.740594438790637
52641,5.513575100961874
52642,8.17256777973915
52643,6.0684255055964
52644,6.01121354115533
52645,11.41523015751884
52646,7.239999447866222
52647,2.603599562106285
52648,8.272910599777475
52650,11.324566023449464
52651,5.072606498337989
52652,11.072136694491041
52653,4.538417126111638
52654,16.588314198809336
52655,6.125555814522746
52656,6.5434068727396015
52657,3.8676590901068786
52658,9.292842352251892
52659,7.1775974693328095
52660,5.539156124057086
52661,1.106773635682153
52662,9.59220630648323
52663,7.382945931570844
52664,13.737591164965876
52665,14.816539390604163
52666,5.494367613511275
52667,6.864958280391417
52668,11.620339554999518
52669,6.8482098532074325
52670,3.523889115999509
52672,4.354137657743216
52673,6.15032193736882
52674,3.365383040155667
52675,8.796910821330128
52676,6.32415282556198
52677,4.714822999222543
52678,7.925945921421554
52679,2.3134568790556562
52680,5.2556196286507495
52681,7.055549753677058
52682,5.59074253299972
52683,6.293989988732723
52684,12.384520793141
52685,4.411158779857166
52686,7.303874031548061
52687,10.763105262706514
52688,7.005332353918686
52689,2.976981233916386
52690,5.02065252226049
52691,7.282549461180519
52692,4.6448608938590095
52693,4.6338864245719575
52695,8.792728178774002
52696,2.7685810598475924
52697,4.193529501579978
52698,4.289248238510382
52700,4.381589964051109
52701,1.9609214457859487
52702,4.62823698248431
52703,5.576677477778212
52704,8.290099852038315
52705,6.329749592676176
52706,10.633962971986655
52707,3.687374868063433
52708,4.859446281386243
52709,7.669436536735528
52710,8.523932442279968
52711,14.157730710444802
52712,8.933375446508766
52713,14.838025127348748
52714,4.126424094818267
52715,8.739094301314614
52716,4.837146496657335
52717,10.63032219543651
52718,18.445416992752122
52719,7.803203836089569
52720,4.846980648772356
52721,2.8826705217604154
52722,5.762093625750074
52724,11.878676074265755
52725,6.568420685956401
52726,28.911390399265834
52727,6.691553066269487
52728,15.12998428582088
52729,3.617413516634673
52730,7.127960587057091
52731,5.314758351698403
52732,4.908410119555208
52733,4.127245283294677
52734,4.942915666635532
52735,7.281778266186602
52736,4.339316982012402
52737,6.354227842658727
52738,9.040423723009493
52739,14.982032348324395
52740,12.349704411884193
52741,5.4125645408798535
52742,3.633294693777703
52743,5.923980395202348
52744,6.842068805192647
52745,2.8133213173786715
52746,18.800770476018066
52747,10.690801488805286
52748,8.63049929785156
52749,7.042646543429615
52750,5.068161155760824
52751,4.1929991973343945
52752,6.261973815104062
52753,7.428562817499884
52754,8.345120107694902
52755,6.5121047158762195
52756,7.176543580749344
52757,4.5961012702822375
52758,5.015577624027868
52759,1.9122835924176593
52760,3.87312625136584
52761,7.929068449486007
52762,8.317608559098744
52763,4.461889073073169
52764,6.437131922005428
52765,4.533725033507947
52766,0.973778016818804
52767,7.525804083011675
52769,18.998358815548446
52770,9.186303447870966
52771,5.046601299816954
52772,4.211005958112422
52773,8.066326149108152
52774,3.4914881880619824
52775,5.688253100527315
52776,7.726006380253064
52778,5.355067493921788
52779,3.450120016387127
52780,5.211908192922805
52781,7.34293888775229
52782,5.981288597997493
52784,4.299063690778874
52785,7.743434301542441
52786,7.382024947295309
52787,22.591509742960405
52788,8.283437320458656
52789,4.2856028648119295
52790,4.049927569497716
52791,9.747281741827388
52792,8.225469651343428
52793,4.295434383956162
52794,6.204323718909294
52795,12.47761632109008
52796,7.711163186218118
52797,3.779997007194359
52798,9.581271621287335
52799,3.665051005541009
52800,9.890890435743572
52801,29.32341604793575
52802,7.64707801198949
52804,9.755085293186141
52805,3.613369174251681
52806,4.308460903211912
52807,5.1726442861549735
52808,4.695821015099022
52809,2.3583413714844075
52810,7.292215636185343
52811,2.6602308471441027
52812,3.081311452786431
52813,3.6027665549590893
52814,6.196123355616343
52815,7.245663597638303
52816,13.45347129148438
52818,3.7338989088053607
52819,8.871934083013146
52820,39.61334072583842
52821,4.233510368178437
52822,3.835200162712139
52823,8.016928509227432
52824,4.4001106084194825
52825,13.463722109713064
52826,2.5642603751690656
52827,6.375242113344457
52828,15.430160650673834
52829,3.9456948155846976
52830,8.400225467326232
52831,9.061716077353795
52832,4.034800144045141
52833,7.5717917547089195
52834,6.567623972594852
52835,2.881758992942843
52836,13.33935822811047
52837,19.198789001488816
52838,6.914397831573671
52839,4.962119297891151
52840,10.719291778801221
52841,12.31041170131447
52842,6.333796474756141
52843,7.154824892041766
52844,7.411015011057106
52845,4.414568022939534
52847,8.867681577706835
52848,9.723507792609576
52849,10.855982131317024
52850,5.685861031970759
52851,52.915122835190466
52852,15.274738397285446
52853,4.059965329282962
52854,10.58715410929891
52855,3.898505277492622
52856,8.969011972045221
52857,6.447414538187728
52858,3.686422795743828
52859,4.204741812449413
52860,4.774452223751475
52861,9.383238596234536
52862,6.375518632319728
52864,7.523824105722583
52865,5.655774685188104
52866,4.689667323094869
52867,5.218381496072597
52868,11.93172421108928
52869,1.399348362390929
52870,11.808633723381709
52871,7.179327747135954
52872,7.675847730825751
52873,5.104625960158615
52874,4.277638363529789
52876,2.4206153208389964
52877,5.451242468403718
52879,4.705757615334051
52880,11.035515983859774
52881,5.700939937086886
52882,59.60022045290182
52883,7.944554082187807
52884,4.1105041234563515
52885,5.271874544155742
52886,7.59778384456343
52887,2.3887702500767114
52888,4.732468559760776
52889,6.561015034680741
52890,9.433688175318386
52891,5.505157129526199
52892,4.6294201991170745
52893,6.038547557646616
52894,7.779817919476668
52895,13.414905193513327
52896,6.025129164885035
52897,10.856743078849401
52898,7.035035927203635
52900,12.171727411286229
52901,7.900684932818892
52902,4.522058439306319
52905,3.2866911051158905
52907,42.9608891178508
52908,6.911635515719797
52909,5.497552991609168
52910,5.387066048340634
52911,4.843422281615691
52912,7.376863776127749
52913,6.797500785410976
52914,4.165683261755376
52915,6.397599267460768
52916,6.709455160294701
52917,8.700498362182246
52918,3.542169156569155
52920,5.618160550093245
52921,10.523822684602335
52922,8.367219360635067
52923,9.048234197334416
52924,7.046721790248592
52925,4.7805942372115675
52926,7.063891986072349
52927,6.051515003953098
52928,34.426857952464246
52929,9.664831353401091
52930,5.661117474176451
52931,4.329045642649957
52932,8.991116704427936
52933,6.804121309272854
52934,5.102246951220379
52935,2.949018673341697
52936,8.659884761136093
52937,8.62977035058543
52938,9.648022353476957
52940,5.100904672984752
52941,7.239005831154457
52942,2.9032171454211877
52943,7.957085238934884
52944,10.547604960786034
52945,7.2177300461125045
52946,10.735320226241528
52947,2.8789780640546154
52948,2.335422780240379
52950,3.888735223763177
52951,3.5061383185889317
52952,6.868470832623344
52953,18.211166795578283
