id,price
18695,8.927241710634352
18696,8.086098881731921
18697,24.006734981389886
18698,4.39857953600825
18699,10.146803198084609
18700,4.523272075112699
18701,4.54528951857828
18702,6.8893867091179235
18703,17.51269970037135
18704,4.327107550841166
18705,5.159648630519564
18706,6.930138988469879
18707,9.204251803761094
18708,3.5219463337524517
18709,8.139015933001273
18710,4.52579577451708
18711,8.61919288510188
18712,1.5560457002914032
18713,7.806196670482497
18714,8.750960444427264
18715,5.117187824698325
18716,5.964778673730759
18717,6.774094690324117
18718,4.718010979748045
18719,5.02238867022167
18720,9.904246054790484
18721,6.3375343092614385
18722,6.24949453936113
18723,7.209965916496768
18724,5.147496403061135
18725,16.23306549793476
18726,5.026354742355748
18727,21.143548535410492
18728,10.857404388425206
18729,6.120585267138469
18730,8.89709393492424
18731,14.696542481576095
18732,5.275735888876865
18733,5.9922958377664886
18734,6.072685011899099
18735,10.884964392261976
18736,6.650572659762165
18737,4.8519818685645575
18738,11.188808778030317
18739,4.183300826483693
18740,4.019061511988953
18741,5.762348432689842
18742,15.18636512119897
18743,4.31479088579285
18744,4.647789348840334
18745,4.069333788885768
18746,6.437882565816887
18747,5.815150809170317
18748,4.831749145625174
18749,4.626485132685381
18750,7.089274997307401
18751,5.134804863222019
18752,5.899038794363374
18753,5.492563069487778
18754,4.588471172457369
18755,19.88835556600718
18756,10.552219349422405
18757,8.881197583396803
18758,14.750507278292355
18759,10.053306956946352
18760,15.856050267747698
18761,8.481662525001815
18762,6.3338875154243
18763,3.7177027827169264
18764,8.164632331629416
18765,2.3201991188078495
18766,5.567870349929637
18767,4.790793887700633
18768,4.805564785931241
18769,6.990627601963154
18770,13.745493533791105
18771,12.506121116176034
18772,4.583190111147296
18773,3.53135358682873
18774,4.609990205498634
18775,22.36977253348725
18776,8.913174566982383
18777,12.207027143385293
18778,7.047376052816315
18779,6.960322326236106
18780,5.681754763136332
18781,1.7496723961196798
18782,4.133429008795412
18783,3.7815352551745955
18784,4.26890370503057
18785,8.56491209311617
18786,4.147663825205574
18787,13.526163445578568
18788,5.960294049197912
18789,4.6005170618662765
18790,4.561671822988256
18791,6.581110469816928
18792,5.210888115562264
18793,5.560230379515367
18794,4.529770705217016
18795,6.306926571279383
18796,5.692872370520529
18797,3.694569217396819
18798,4.627410642557813
18799,4.167293028448071
18800,4.581500869277745
18801,8.250788379045922
18802,4.665136366565776
18803,6.748714442743531
18804,6.359598934618774
18805,5.360149610999602
18806,8.910627675604118
18807,4.013201769053053
18808,4.838099075011194
18809,8.780194997639702
18810,4.0218078697490975
18811,8.485759446350741
18812,7.031655449977846
18813,2.1575633411932573
18814,10.78000347412207
18816,2.9989018188227394
18817,8.327303836920667
18818,3.316970671272459
18819,3.334293343933847
18820,5.28317197033731
18821,8.141372688686717
18822,5.752225598826838
18823,10.494690013633072
18824,3.8804482251144514
18825,7.57747153807451
18828,3.1546739736307825
18829,10.945538865137538
18830,5.347347570492226
18831,7.561750288413739
18832,5.808527379339731
18833,22.407890964059046
18834,7.170176555016044
18835,6.852326044773798
18836,2.4954319712571973
18837,10.590696247231477
18838,12.910375894490635
18839,4.015598397892483
18840,6.128874958376469
18841,5.625242538565701
18842,7.407588348269912
18843,6.6910630968321785
18844,3.2533316151387246
18845,4.8653209682161185
18846,4.8560882191869945
18847,5.476492801623156
18848,4.418962171373124
18849,11.35742276371991
18850,13.533797190967489
18851,1.2000548103345212
18852,5.380346601044034
18853,3.6239539987592577
18854,9.970688868482098
18855,8.558458117745987
18856,10.247311578603327
18857,3.9622776366975114
18858,4.98678690500517
18860,4.94986637085047
18861,7.640330795845359
18862,4.0654385845681675
18863,11.219860445090685
18864,5.397915530283157
18865,15.897199310331903
18866,8.738893842956216
18867,7.801824364213061
18868,9.685903707212766
18869,25.72319149329787
18870,4.04610465586187
18871,5.219604000832523
18872,9.249427407847172
18873,6.937928136998524
18874,5.578935077398583
18875,24.34362611224233
18876,4.10443755904305
18877,6.6797776347959905
18878,15.198917915200969
18879,4.87545969056463
18880,2.7257429396973354
18881,10.159034714082104
18882,8.037144040461087
18883,7.623953613351812
18884,6.5790759539454
18885,8.85669011005889
18886,7.4884105986207326
18887,4.783715216928754
18888,8.776364127582998
18889,3.1334747208604474
18890,3.480566853091904
18891,15.531349500185
18892,5.651580050219415
18893,4.043113161613238
18894,10.073797095397062
18895,4.387624412488077
18896,4.443007939582062
18897,0.5411883899070293
18898,5.091775161720505
18899,4.016945306728546
18900,9.329922401487613
18901,6.839831045409692
18902,6.829887287805736
18903,2.185916565831616
18904,7.417453187340965
18905,5.531847004159215
18906,5.535946510206255
18907,5.351528986873047
18908,14.196874972360884
18909,7.72951393946206
18910,9.86095030416874
18911,10.801776844302509
18912,9.386302971465058
18913,4.412080768038802
18914,3.882759284827846
18915,3.4424828315916147
18916,7.979962011296449
18917,5.539486251879448
18918,3.543263523908788
18919,7.187092401258516
18920,9.592369309507427
18921,15.482360968758574
18922,4.44285452098294
18923,3.839511707039957
18924,8.234137474745442
18925,6.609443676029745
18926,5.19304788072602
18927,6.7264068093016975
18928,15.671659400475178
18929,7.223228859056938
18930,11.13919767320098
18931,4.360024438881994
18932,5.908586301014888
18934,5.992237883511196
18935,16.882707739885053
18936,12.914458269362235
18937,6.569191916977457
18938,7.218141156605011
18939,6.178353188970703
18940,3.9041743163137004
18941,5.248204316857768
18942,5.242161065656974
18943,6.275279040920778
18944,7.591082883448871
18945,11.644365409912961
18946,6.153892795468275
18947,7.866065715579177
18948,3.44447160953011
18949,8.14478932017393
18950,7.679385615379853
18951,8.507222975445474
18952,6.3615432591896885
18953,4.023385097895044
18954,8.602708795024782
18955,3.9587824466148733
18956,8.664445129432101
18957,6.357472028702188
18958,4.227951849357388
18959,2.3578387123917235
18960,5.013105539079547
18961,9.311037762628656
18962,4.294568293981239
18963,4.251772627115877
18964,7.21207237114511
18965,7.317533791797556
18966,7.386310714713338
18967,4.301126565492177
18968,5.050267485635049
18969,8.20066354261854
18970,13.940779258326938
18971,6.912476448432972
18972,6.236990674835164
18973,3.67601340778625
18974,7.873328965663969
18975,6.554176523368947
18976,3.974116901194478
18977,77.47832860183738
18978,5.321509319200617
18979,9.722907226984743
18980,20.86279777778743
18981,7.549376193877693
18982,10.051290246104207
18983,8.192627213622771
18984,5.9815146287483705
18985,7.229474501758387
18986,4.604863661864422
18987,6.810494425281492
18988,4.701037622189276
18989,8.385668921504182
18990,4.270212509854279
18991,6.72574415118104
18992,7.390662293827354
18993,23.29041253830643
18994,13.68393288340178
18995,9.857216019070991
18996,4.381862507076229
18997,6.462708533133014
18998,8.89269610646829
18999,4.273461424439904
19000,9.78717859462921
19001,4.570875525887714
19002,11.16109333414319
19003,5.679198522551443
19004,5.182933121629544
19005,5.9444208441695325
19006,8.171485404835886
19007,14.790128918778098
19009,10.409097859440616
19010,16.955630124428954
19011,11.054731731939535
19012,9.063308664596693
19013,29.657471311173808
19014,14.297229626154678
19015,3.317910547912789
19016,3.452885008907677
19017,8.414976327699456
19018,9.71414182090064
19019,3.419987386997518
19020,7.960871563266146
19021,6.019496529173314
19022,7.54516219538539
19023,5.492587490687604
19024,6.130122005439629
19025,5.108868690378284
19026,4.3992008804763305
19027,6.545947957310577
19028,14.204657201710273
19029,7.831179483242921
19030,3.526188151662747
19031,5.116913444177263
19032,12.55248854649362
19033,5.164652139127055
19034,14.212383446557054
19035,7.662628447186651
19036,25.11085651174334
19037,7.008139588552482
19038,5.498553474398571
19039,5.433762532437197
19040,4.117283539973081
19041,5.53775413508825
19042,13.792938790816295
19043,4.244051102529529
19044,15.360578455751961
19045,4.485449024483153
19047,4.2055206183041625
19048,4.330797795874578
19049,4.784764077557206
19050,9.759335673212972
19051,4.307796390079483
19052,4.946259173889981
19053,5.964974063964983
19054,4.126861434069128
19055,3.271471748492685
19056,4.488119567441197
19057,5.188660668563534
19058,3.7514470054630413
19059,19.645729366716164
19060,5.356697858140317
19061,3.947455619947569
19062,8.238020380773094
19063,7.616505023325556
19064,15.600990939667
19065,5.911616181813022
19066,4.49741143523313
19067,6.289393901535779
19068,9.405769307040291
19069,4.60686134023514
19070,31.756198576188403
19071,4.516424144498395
19072,5.358143954438215
19073,6.011040423471248
19074,33.33354055015324
19075,7.996160851290086
19076,7.955885390534479
19077,3.842616616879976
19078,5.872271212409227
19079,3.684536576935756
19080,27.604467961817303
19081,5.364809436819877
19082,4.009672444116939
19083,16.136482429343218
19084,7.172678029659299
19085,29.0317324158225
19086,6.430774782335353
19087,5.675319072122418
19088,7.048163912039296
19089,3.8064904634137195
19090,3.8445077294576957
19091,7.886192480471606
19092,8.311166206408549
19093,17.237129144467637
19094,2.713438730884202
19095,8.117456147188816
19096,5.739176011616966
19097,7.368011680431374
19098,9.321073676607067
19099,4.526217472379132
19100,15.544764160043862
19101,6.039543112068525
19102,13.373769449524692
19103,15.310121090070783
19104,7.350315516263544
19105,5.5814213991135295
19106,5.886532703098162
19107,6.888768009457338
19108,3.457796357656427
19109,8.449972425874131
19111,3.85449666034803
19112,5.117829192658519
19113,9.266819156950506
19114,4.364542905269604
19115,11.99383082412238
19116,10.212670957898924
19117,13.889123231219378
19118,21.205517278922215
19119,6.157809269667686
19120,10.169799762282768
19121,3.5239202913101675
19122,12.212983654714535
19123,3.317131307113707
19124,4.8863708850570795
19125,11.036234533205937
19126,5.3290773864724805
19127,4.958976876783531
19128,4.970665465821648
19129,7.2598882159925475
19130,10.450696995385705
19131,7.7665123179294655
19132,9.615989603495184
19133,7.4834543542417284
19134,7.504498379157515
19135,5.4309979464431715
19136,5.786849004302513
19137,5.870568404413849
19138,6.2105447198940285
19139,6.651871092350549
19140,7.919001913489948
19141,5.511251445655517
19142,8.609763696328402
19143,3.9817330817281036
19144,5.562146741211236
19145,7.999248508692729
19146,2.999968469795506
19147,4.379541938073459
19148,4.721988602577217
19149,3.6386565735259255
19150,7.509115222546595
19151,11.218533482908935
19152,3.7909964273339876
19153,6.965933408874306
19154,4.729995608227811
19155,7.988202345526654
19156,5.143177208643134
19157,22.208515798528325
19158,11.991765175102625
19159,6.24465469179741
19160,10.3121429204241
19161,26.232195416876813
19162,4.234814517546309
19163,11.807432917613125
19164,8.070284883064849
19165,7.689730861292502
19166,5.155041160585478
19167,3.3962388318741423
19168,7.115430322588113
19169,2.3124862993637536
19170,5.441175403572556
19171,18.730732588526923
19172,0.49120695043035634
19173,5.254900441050586
19174,5.137370705362048
19175,7.8993030666835535
19176,5.590153323603744
19177,3.295885117073098
19178,9.20888892773692
19179,3.100823109287375
19180,5.167443323272715
19181,6.968486048217366
19182,0.7579629058812567
19183,4.994864840377942
19184,4.93418857168671
19185,11.41426595607576
19186,7.623974308998364
19187,7.46913155163348
19188,17.359961140064247
19189,5.772863169967005
19190,5.08277452821805
19191,14.893450959454535
19192,2.89517265870185
19193,6.633405409220553
19194,5.355851089595065
19195,7.105810820303962
19196,8.784418698184819
19197,8.701961391475466
19198,4.601751052106352
19199,9.030406988614736
19200,9.155664634896631
19201,3.9835791033799968
19202,6.143962041161484
19203,27.968995150445494
19204,3.8890840089155465
19205,3.240601409189028
19206,4.185154746192577
19207,4.214916859695151
19208,3.7555667274296343
19209,2.6340347655518377
19210,13.21687270545483
19211,1.245976283420016
19212,5.797274721996704
19213,4.544393030413295
19214,5.845636327918366
19215,8.991467414177036
19216,9.328636971902261
19217,5.598735065076503
19218,12.86790861208688
19219,11.062123296309135
19220,6.715586142804236
19221,5.405185462397401
19222,9.830857154717403
19223,8.578851635967206
19224,5.420685860003947
19225,11.87749015214546
19226,7.985897700723722
19227,9.243193972857922
19228,4.171302993603633
19229,2.88421563926805
19230,5.998508209076118
19231,9.026232900193248
19232,35.802249593283584
19233,64.56697660848795
19234,65.74895898690639
19235,5.552158660713867
19237,4.24570286560557
19238,5.985611399302443
19239,8.895205948828961
19240,8.359231653846967
19241,8.631637967081637
19242,5.678757390699099
19243,20.290114853865795
19244,3.9485233183917567
19245,4.1623800071747175
19246,6.211536144192714
19247,7.44217524459129
19248,5.917603543799394
19249,4.602064716870936
19250,7.538110544760562
19251,1.9360980659650266
19252,7.8155554532938805
19253,6.52541988173946
19254,6.558866544523453
19255,4.1419699331251225
19256,6.106320541417107
19257,8.094354000159257
19258,6.588642336260926
19259,6.413954227574721
19260,5.90663367961263
19261,8.189034071020592
19262,7.806071187739835
19263,5.32061499745082
19264,6.552593824699255
19265,7.567379515546736
19266,5.910108942178173
19267,10.463602473121373
19268,6.321844088103434
19269,9.907177173080953
19270,6.352341973501022
19271,3.6099900403172573
19272,4.068152888073023
19273,4.149040635252971
19274,4.627438482991657
19275,11.8220444423751
19276,7.5398755591810565
19277,12.723619977699741
19278,8.414421038459965
19279,3.4863708839902694
19280,3.738294830160266
19281,7.800034975933952
19282,15.426363441491267
19283,4.86234089198937
19284,4.321066405832014
19285,1.3916538161886922
19286,4.057856808175652
19287,7.094940669894679
19288,4.013228802000708
19289,7.296236568095855
19290,13.822157467715503
19291,5.824028697836373
19292,5.878255721122518
19293,11.014895346660126
19294,5.7077270936347
19295,6.906734155426709
19296,6.210473636674404
19297,14.283806013169912
19298,7.209186859303954
19299,5.829425597277329
19300,8.461484475771472
19301,9.35695838754761
19302,7.018576694988086
19303,4.993827359035028
19304,13.858017870736592
19305,4.908637800975247
19306,13.765244664582632
19307,8.559536723838901
19308,4.854841850974512
19309,6.687660894201518
