id,price
18497,19.250578390458337
18498,7.661258517757455
18499,24.478887847613994
18500,3.915532114167239
18501,4.072270844889245
18502,8.101095133030842
18503,12.98399252271136
18504,7.449672376689586
18505,4.59075574269039
18506,6.082378084235794
18507,7.308241583334112
18508,7.514966860533966
18509,13.105819099446572
18510,6.688695528745857
18511,12.053851897253011
18512,6.9886513735598115
18513,6.49479871550525
18514,12.461091813396616
18515,1.293500706882205
18516,3.458079505876029
18517,5.750380231978127
18518,4.428421890531345
18519,11.027603765529072
18521,5.255434596524168
18522,1.7312390069588999
18523,6.789689358838798
18524,4.897065627823403
18525,7.591174570270037
18526,4.4640937958216504
18527,5.955929666133018
18528,1.4735944609748526
18529,7.326645868809898
18530,10.216231553587939
18531,5.64488000906533
18532,4.582309743266365
18533,7.14532920354106
18534,6.64993903920773
18535,9.219306433142357
18536,4.115554450943968
18537,7.1509034039156365
18538,5.740432738693889
18539,0.5777377418002447
18540,6.044579150570565
18541,6.703691097965444
18542,8.128820904427482
18543,7.327471406201744
18544,6.104442480018134
18545,5.8155611573062265
18546,14.133979626258215
18547,8.570635149540383
18548,4.227996987761529
18549,4.690333119546899
18550,8.071422660068784
18551,7.17288103292996
18552,3.193385481854895
18553,5.605568643413842
18554,4.21859738248228
18555,10.944097651471104
18556,3.2764767322942925
18557,7.109741110935257
18558,6.538823516476104
18559,5.94274077580415
18560,7.1671052240422695
18561,7.217438507904652
18562,9.94717716383471
18563,7.664721648565115
18564,12.505366761407423
18565,6.321944189638312
18566,9.333275922162427
18567,3.2105788616102124
18568,4.542051926440959
18569,12.749187693423137
18570,8.259774353094475
18571,4.7506681910911785
18572,5.055358633194056
18573,3.279346511065177
18574,5.808666490551731
18575,4.580596252970943
18576,19.03581867820035
18578,8.41481663868682
18579,7.406688267447597
18580,7.275875506683561
18581,3.3171229159598825
18582,5.696944838157904
18583,2.2177217574016344
18584,4.7387223794646065
18585,3.2996289523622737
18586,17.589800745030818
18587,10.182086459275354
18588,11.973626888749989
18589,13.019475517429722
18590,14.555037546299365
18591,6.826767245424328
18592,6.737767272851497
18593,5.057061378690902
18594,5.296792040847951
18595,3.2663327836125546
18596,5.053592628680721
18597,5.031050319532807
18598,3.5687666147987667
18599,4.7790939848738585
18600,4.8630183935632045
18601,3.4640112384957753
18602,19.04169045773242
18603,5.021482660902699
18604,16.091433732203008
18605,4.194027483869268
18606,5.251307848930926
18607,1.766583344534437
18609,12.68818455254409
18610,6.432509539020377
18611,3.5845217501367213
18612,19.987477965714604
18613,16.715012441638073
18614,6.379739641047888
18615,6.722697104100331
18616,5.892114410989026
18617,3.531632630608803
18618,6.491955219370619
18619,2.2236958023026974
18620,1.3183590923764439
18621,5.831434398024377
18622,10.967298672906216
18623,2.916733806671992
18625,5.695839119578292
18626,17.40844649120849
18627,7.073954202922219
18628,4.017669799931165
18629,17.168062326743467
18630,13.151824237213367
18631,9.78059510395501
18632,12.097146578445347
18633,11.221321672912246
18634,2.393685887450842
18635,5.4260759449247615
18636,14.964170054847811
18637,5.733787659183109
18638,5.948762379788853
18639,3.2057309389461284
18640,4.622404514816852
18641,1.088067398541669
18642,5.150565306554813
18643,7.110755826114701
18644,6.433770507166133
18645,7.667308573417733
18646,1.9845702061655757
18647,6.86634432632538
18648,10.574366402510165
18649,12.806262055742605
18650,5.559090007974748
18651,14.752415023332844
18652,4.121211872616479
18654,6.218470922198158
18655,4.633636657885962
18656,5.495497846696212
18657,8.486439013336035
18658,5.31044547693574
18659,10.621256708029872
18660,5.583817360612404
18661,4.294957038071397
18662,7.81164132052697
18663,28.38968374870806
18664,13.180999895636885
18665,4.209203596853991
18667,4.771876654310979
18668,6.572249495324264
18669,5.8279534314213794
18670,6.376128343937207
18671,8.225821466114203
18672,7.8027908598068985
18673,13.096892474182043
18674,10.417822904657545
18675,20.07818004102754
18676,5.351173790435013
18677,9.130987457083851
18678,9.330177899467548
18679,8.088847607510107
18680,11.65090124520859
18681,7.6767667219393685
18682,14.5811616796807
18683,9.524108027170062
18684,4.364973907699368
18685,21.766948106231297
18686,4.941338424042128
18687,9.195981372204653
18688,5.715247209296658
18689,8.391543719479248
18690,3.1318219900304674
18691,4.646677833012768
18692,12.465374070614807
18693,4.02289982783261
18694,5.258347861783241
18695,8.817977557710085
18696,8.777654315855298
18697,24.08779999772793
18698,4.978082737342206
18699,10.812328478019177
18700,5.171874506628256
18701,4.395538982704484
18702,7.297617080917282
18703,17.54612040173926
18704,4.519776324780959
18705,5.252982125005758
18706,6.522572954093283
18707,9.196897375291815
18708,3.4390696575850033
18709,7.62693419296942
18710,4.384360181438578
18711,8.820517372692919
18712,1.8533870694914658
18713,7.523217887145529
18714,8.543049731951372
18715,4.428256693594637
18716,5.400019540244696
18717,6.472134836818907
18718,5.113627135887549
18719,4.833567698394309
18720,10.396150814959139
18721,6.1329237068716935
18722,5.987366083848815
18723,7.406780468172748
18724,5.991984576333096
18725,16.89359426093904
18726,5.535259116450042
18727,21.500194474831417
18728,11.736983264087755
18729,5.981521175507943
18730,10.385360201804048
18731,14.52574018777247
18732,4.592504554107458
18733,6.0271417388865585
18734,5.630203325962243
18735,10.97702609290385
18736,7.3825050127575
18737,5.427556006676956
18738,11.032694023912516
18739,4.68667297500834
18740,3.66466377726366
18741,5.9081408062971175
18742,16.960171981616295
18743,4.3135663618702225
18744,4.566095550778138
18745,4.0170759921171815
18746,6.383878729310332
18747,5.893662716070367
18748,4.279862216568544
18749,4.647773076225264
18750,6.903878126921945
18751,5.279249988305535
18752,5.756684850861301
18753,5.320894844822281
18754,4.748704530274646
18755,20.104451751617752
18756,9.788761781776758
18757,8.915197149479832
18758,15.556494138518962
18759,10.59636889182699
18760,15.03386726669855
18761,8.22430639941069
18762,6.063182439140308
18763,3.5121606085797374
18764,9.672038088946069
18765,2.364812065457968
18766,5.348684472581565
18767,4.158550252913915
18768,4.721208635620259
18769,7.402761665175131
18770,13.803198263477514
18771,11.524624494696727
18772,3.9764090466756885
18773,3.280934047840366
18774,4.082510854821843
18775,23.516190820136252
18776,8.919340914088494
18777,11.940708709555846
18778,6.8529030376733795
18779,7.215856137620878
18780,5.861563732238139
18781,1.3350474329375799
18782,4.181623238402623
18783,3.520880785000234
18784,4.238176909291551
18785,8.946792815215192
18786,3.9719418497727057
18787,14.758191446300067
18788,5.9513717177349195
18789,5.345936758005349
18790,4.326466436853675
18791,6.346871021527142
18792,5.4751027192283725
18793,5.313801683455634
18794,5.36871819947851
18795,6.386905721174681
18796,5.616123776057254
18797,3.9048729405029032
18798,4.314020129898826
18799,3.7246410690415432
18800,4.724011381435484
18801,8.576211679254456
18802,4.498536100228222
18803,7.462997831807402
18804,6.971297987618689
18805,5.558888434571352
18806,9.981633239417329
18807,3.338268628544315
18808,4.365893372420672
18809,8.832898110032186
18810,3.4298202572508987
18811,8.412240410716759
18812,7.359174727280156
18813,2.232410188388339
18814,10.77425766879458
18816,3.338668941431008
18817,7.794178449207678
18818,3.5151141544889484
18819,3.5977072146466154
18820,5.712756390183366
18821,8.198149132090258
18822,5.999197942354915
18823,10.398917240407592
18824,3.832397544311646
18825,7.395007773821092
18828,3.2794997959597922
18829,10.961148282795087
18830,5.527406870618046
18831,7.612496333788764
18832,5.781201322775742
18833,22.95277200725883
18834,7.397321046449128
18835,7.082017084038471
18836,2.795317280648378
18837,10.171179069726774
18838,13.389965884165454
18839,4.319419435204441
18840,6.952616750983005
18841,6.384227628071921
18842,8.51506560263023
18843,7.900508701969595
18844,3.071913646921207
18845,4.27898310533536
18846,4.822572753961645
18847,6.157487090837009
18848,4.400322105048308
18849,11.403406458562715
18850,13.862942931506506
18851,1.0442035305862438
18852,5.125844951888266
18853,3.6759970080471858
18854,9.796318544109132
18855,8.14367068236595
18856,10.28450731522556
18857,3.183911962198209
18858,4.706788879284453
18860,4.873232562783903
18861,8.248739667488906
18862,3.719442677937048
18863,11.61509557436383
18864,5.624506309307777
18865,16.045449307183894
18866,7.9362114025135915
18867,7.657429484509544
18868,9.705941252074885
18869,25.68109870929691
18870,4.026894681653122
18871,6.848294165974223
18872,10.489978285302467
18873,6.732032002727028
18874,5.8978519168322014
18875,24.162037991541112
18876,3.9930272952569767
18877,7.065017045168078
18878,14.369780096311233
18879,4.391197207377066
18880,2.9837317839251964
18881,9.113103048989176
18882,7.728181391183126
18883,8.126855973791843
18884,6.588363271375987
18885,9.286170450657877
18886,7.22317803126417
18887,4.6178867927462655
18888,8.799073886599057
18889,3.065400760845043
18890,3.727895521224774
18891,15.765261697757719
18892,6.182310814681122
18893,4.6170718974772385
18894,10.33563212069952
18895,4.273098027034195
18896,4.434799099032112
18897,0.5472058292705513
18898,5.443277277769971
18899,3.8404031862612404
18900,9.48018607020661
18901,5.4898328375817425
18902,7.128944490170223
18903,2.285906117457308
18904,7.187664751471297
18905,5.678610809824251
18906,6.705181109396904
18907,5.0101740034175855
18908,14.11204918973953
18909,7.6291367541927935
18910,10.084414550609758
18911,11.052586488491034
18912,8.994689161671062
18913,4.168117328655083
18914,3.8518834941120206
18915,3.7535864931364715
18916,8.12441366283271
18917,6.006898310173295
18918,3.936195803316663
18919,7.1867591439942915
18920,11.440643916248547
18921,14.665984990252609
18922,4.7312847698437155
18923,3.751498533656453
18924,9.090796064976203
18925,7.0399288664842485
18926,5.320336058193775
18927,7.1009670698619995
18928,15.674901784153835
18929,7.7256363662643865
18930,10.868086442436274
18931,4.386549239537036
18932,5.583124182029073
18934,4.469314469845832
18935,17.07422048403421
18936,13.373225142580809
18937,6.413701971954869
18938,6.79160830752126
18939,6.039965717331659
18940,3.9533136129589783
18941,5.0139966485930705
18942,5.734694631694501
18943,6.628027896182423
18944,7.7801595223711715
18945,11.152220061953486
18946,5.5636332417418775
18947,7.355881692492224
18948,3.179797461367186
18949,7.861426634372268
18950,7.62806870576733
18951,8.648418848891673
18952,5.990941157083751
18953,4.035175192549219
18954,8.35662312192101
18955,3.8069975409432937
18956,9.163219396443012
18957,6.541846630295559
18958,4.490346021302397
18959,2.936718667124186
18960,5.461825577377336
18961,9.4703011750082
18962,4.320419373624482
18963,4.227076015793875
18964,7.716732440659992
18965,7.1342141239383805
18966,7.266770136804847
18967,4.300704553669636
18968,5.832575170563285
18969,8.198144818077672
18970,14.46690343451634
18971,6.632795483030725
18972,6.4031230846649665
18973,4.195438783002139
18974,8.223004058871672
18975,6.825011996198441
18976,3.916801713436665
18977,84.42113076578075
18978,5.698489202775257
18979,9.330467177684337
18980,22.922314859655057
18981,7.855866187025946
18982,9.30638702504925
18983,8.729231075497301
18984,5.650097331436488
18985,8.451930501772807
18986,4.240259783155407
18987,7.3845481372183315
18988,4.515122282670445
18989,8.399641243401529
18990,4.5510980440986035
18991,6.711180537310292
18992,7.590027079892707
18993,20.856916890555034
18994,14.176374143446072
18995,10.46619287799357
18996,4.395093019085917
18997,6.593937462180565
18998,8.899374425317111
18999,3.6407536202035096
19000,9.581025310081017
19001,4.766486543247805
19002,11.728741383056203
19003,5.747801421327007
19004,4.500859723531335
19005,5.74015341776731
19006,8.70615244256304
19007,13.544224728464766
19009,10.993941667193358
19010,17.13792994975884
19011,11.269687998139403
19012,9.388683948495691
19013,31.760972600347326
19014,14.353766861335403
19015,3.6624448592474854
19016,3.3360514756742026
19017,8.980482952217015
19018,9.521530460163081
19019,3.534508449593427
19020,8.231262416866874
19021,6.213858760864703
19022,7.52423910162004
19023,5.671082818150281
19024,6.481511093060899
19025,4.783041165988653
19026,4.401946689661393
19027,6.409158369320052
19028,14.60914461584753
19029,8.212236991929935
19030,3.6536829493301908
19031,5.322820552140051
19032,11.581919418881082
19033,4.724095402397079
19034,14.515034418848737
19035,7.361164033140443
19036,24.468271600582646
19037,6.893895472996311
19038,5.748861175431531
19039,5.479651135939735
19040,3.861398568354363
19041,4.978803766330567
19042,11.863898773127811
19043,4.180316120105842
19044,13.526593925362668
19045,4.350196441843674
19047,4.058049944444576
19048,4.299277560655497
19049,4.641889741702181
19050,10.223931956586734
19051,4.416834214996644
19052,4.509426243270795
19053,5.908339940397285
19054,4.247663087407265
19055,2.6679081630318415
19056,4.159183060056294
19057,4.980755064689703
19058,3.917829345925049
19059,19.974581106719118
19060,8.001334528875466
19061,3.71804083569248
19062,6.950677120487908
19063,7.096575025776811
19064,14.09068283537842
19065,6.90889240439785
19066,5.280290397376761
19067,6.321789189215672
19068,9.83070403041084
19069,4.43502882846868
19070,28.984170311479687
19071,4.352760677234194
19072,5.541947271331414
19073,5.5875905217194495
19074,32.26182763627867
19075,8.503509982819455
19076,7.449812245592042
19077,3.5062449071977273
19078,6.667176411279822
19079,3.7325654088115425
19080,26.436037454799738
19081,4.968305464221293
19082,3.73007164950483
19083,15.985911511015635
19084,7.5147747599358246
19085,30.837218257063316
19086,7.394529209297559
19087,5.798147977816766
19088,7.369311300406734
19089,4.079549460058564
19090,3.4768632861031636
19091,8.274323196421948
19092,8.322009763639874
19093,17.30487210808156
19094,2.8322142925953333
19095,7.42308995332396
19096,5.651895827930105
19097,7.3955017724873
19098,9.46729413603294
19099,4.3630592632527945
19100,16.981622054393036
19101,6.869935989543736
19102,13.419272479987072
19103,16.145392257121497
19104,7.8499691354169885
19105,6.442690326005394
19106,5.072037417242814
19107,6.74105446559498
19108,3.594225124561464
19109,8.484018119517287
19111,4.0656057660796625
19112,5.703514921911324
19113,9.485716840080755
19114,4.253179711515026
19115,13.314120886565357
